Номер пакета	Время	Давление	Температура	Высота	Состояние
238	26.0310001373291	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.03700065612793	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.03700065612793	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.052000045776367	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.058000564575195	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.058000564575195	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.072999954223633	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.072999954223633	99074.22424774188	26.431697845458984	-0.11385172808992206	4
238	26.086999893188477	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.090999603271484	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.094999313354492	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.108999252319336	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.11400032043457	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.114999771118164	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.1299991607666	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.136999130249023	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.136999130249023	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.152999877929688	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.152999877929688	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.170000076293945	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.176000595092773	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.176000595092773	99074.22424774188	26.431697845458984	-0.11385172808992206	4
239	26.19099998474121	99074.22424774188	26.431697845458984	-0.11385172808992206	4
240	26.19099998474121	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.20800018310547	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.20800018310547	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.222000122070312	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.22800064086914	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.229000091552734	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.242000579833984	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.249000549316406	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.249000549316406	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.261999130249023	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.268999099731445	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.268999099731445	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.283000946044922	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.288999557495117	99074.25642032304	26.436138153076172	-0.11651254751816165	4
240	26.288999557495117	99074.25642032304	26.436138153076172	-0.11651254751816165	4
241	26.29800033569336	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.304000854492188	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.31800079345703	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.322999954223633	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.323999404907227	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.33799934387207	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.3439998626709	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.3439998626709	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.360000610351562	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.364999771118164	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.365999221801758	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.378999710083008	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.3799991607666	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.393999099731445	99072.35238734543	26.43074607849121	0.045798680844701956	4
241	26.399999618530273	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.399999618530273	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.417999267578125	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.417999267578125	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.43400001525879	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.43400001525879	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.447999954223633	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.452999114990234	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.45400047302246	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.466999053955078	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.474000930786133	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.474000930786133	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.488000869750977	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.493000030517578	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.493999481201172	99072.35238734543	26.43074607849121	0.045798680844701956	4
242	26.507999420166016	99072.35238734543	26.43074607849121	0.045798680844701956	4
243	26.507999420166016	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.513999938964844	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.527000427246094	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.527999877929688	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.54199981689453	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.547000885009766	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.54800033569336	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.56100082397461	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.56800079345703	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.56800079345703	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.583999633789062	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.59000015258789	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.59000015258789	99073.22607693862	26.43201446533203	-0.028705147777432494	4
243	26.604999542236328	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.604999542236328	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.621999740600586	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.621999740600586	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.63800048828125	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.643999099731445	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.643999099731445	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.660999298095703	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.660999298095703	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.674999237060547	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.680999755859375	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.68199920654297	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.695999145507812	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.70199966430664	99073.22607693862	26.43201446533203	-0.028705147777432494	4
244	26.70199966430664	99073.22607693862	26.43201446533203	-0.028705147777432494	4
245	26.714000701904297	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.718000411987305	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.73200035095215	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.738000869750977	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.73900032043457	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.753000259399414	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.759000778198242	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.760000228881836	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.775999069213867	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.775999069213867	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.790000915527344	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.795000076293945	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.79599952697754	99071.72905022277	26.43328285217285	0.09901602749115668	4
245	26.80900001525879	99071.72905022277	26.43328285217285	0.09901602749115668	4
246	26.815000534057617	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.819000244140625	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.83300018310547	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.839000701904297	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.839000701904297	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.85300064086914	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.857999801635742	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.858999252319336	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.871999740600586	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.87299919128418	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.88599967956543	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.89299964904785	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.89299964904785	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.906999588012695	99072.6801368069	26.431697845458984	0.017859682675747113	4
246	26.91200065612793	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.913000106811523	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.930999755859375	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.93199920654297	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.945999145507812	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.95199966430664	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.95199966430664	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.965999603271484	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.97100067138672	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.972000122070312	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.986000061035156	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	26.986000061035156	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	27.0	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	27.006000518798828	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	27.006999969482422	99072.6801368069	26.431697845458984	0.017859682675747113	4
247	27.020999908447266	99072.6801368069	26.431697845458984	0.017859682675747113	4
248	27.020999908447266	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.027000427246094	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.042999267578125	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.048999786376953	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.048999786376953	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.06399917602539	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.06399917602539	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.077999114990234	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.08300018310547	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.083999633789062	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.097000122070312	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.097999572753906	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.111000061035156	99073.6792397894	26.435821533203125	-0.06728727820582758	4
248	27.118000030517578	99073.6792397894	26.435821533203125	-0.06728727820582758	4
249	27.118000030517578	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.13599967956543	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.136999130249023	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.150999069213867	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.1560001373291	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.156999588012695	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.16900062561035	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.173999786376953	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.174999237060547	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.187999725341797	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.19499969482422	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.19499969482422	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.208999633789062	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.208999633789062	99071.90061845904	26.43328285217285	0.08438123006839438	4
249	27.224000930786133	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.22800064086914	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.23200035095215	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.246000289916992	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.250999450683594	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.25200080871582	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.267000198364258	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.27400016784668	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.27400016784668	99071.90061845904	26.43328285217285	0.08438123006839438	4
250	27.288000106811523	99071.90061845904	26.43328285217285	0.08438123006839438	4
