Номер пакета	Время	Давление	Температура	Высота	Состояние
78	9541	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9555	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9561	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9561	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9576	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9582	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9582	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9597	99073.70814000242	26.501476287841797	-0.06994810951485464	4
78	9603	99073.70814000242	26.501476287841797	-0.06994810951485464	4
79	9603	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9621	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9621	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9637	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9637	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9651	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9657	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9658	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9672	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9678	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9678	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9693	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9699	99072.27216950284	26.496719360351562	0.05245083430975961	4
79	9699	99072.27216950284	26.496719360351562	0.05245083430975961	4
80	9712	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9716	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9729	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9736	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9736	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9752	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9752	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9766	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9772	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9772	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9788	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9793	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9794	99072.75650316456	26.500843048095703	0.011207551298914042	4
80	9807	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9814	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9817	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9830	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9837	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9837	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9851	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9851	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9866	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9872	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9872	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9887	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9893	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9893	99072.75650316456	26.500843048095703	0.011207551298914042	4
81	9909	99072.75650316456	26.500843048095703	0.011207551298914042	4
82	9914	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9918	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9931	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9932	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9946	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9952	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9952	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9967	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9967	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9981	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9987	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	9988	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	10002	99073.36455998303	26.499256134033203	-0.04067892768172543	4
82	10008	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10009	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10028	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10028	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10042	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10047	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10048	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10061	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10068	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10068	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10082	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10082	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10095	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10102	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10102	99073.36455998303	26.499256134033203	-0.04067892768172543	4
83	10116	99073.36455998303	26.499256134033203	-0.04067892768172543	4
84	10119	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10123	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10139	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10144	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10145	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10159	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10159	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10173	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10179	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10180	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10194	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10194	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10208	99074.01884686097	26.494815826416016	-0.09589117922163437	4
84	10213	99074.01884686097	26.494815826416016	-0.09589117922163437	4
85	10214	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10231	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10231	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10246	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10252	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10252	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10266	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10271	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10272	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10288	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10293	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10294	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10307	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10308	99073.76938113572	26.495450973510742	-0.07460456267905702	4
85	10322	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10322	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10328	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10342	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10348	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10349	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10364	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10369	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10370	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10383	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10384	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10398	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10404	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10405	99073.76938113572	26.495450973510742	-0.07460456267905702	4
86	10418	99073.76938113572	26.495450973510742	-0.07460456267905702	4
87	10418	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10436	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10436	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10450	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10456	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10456	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10471	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10477	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10477	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10492	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10498	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10498	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10513	99074.15961020468	26.496719360351562	-0.1078648819057304	4
87	10519	99074.15961020468	26.496719360351562	-0.1078648819057304	4
88	10519	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10536	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10536	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10552	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10552	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10567	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10573	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10573	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10587	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10594	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10594	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10608	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10613	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10614	99072.1164035277	26.497987747192383	0.06575515398194565	4
88	10628	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10628	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10634	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10648	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10648	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10662	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10668	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10668	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10682	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10687	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10688	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10704	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10710	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10710	99072.1164035277	26.497987747192383	0.06575515398194565	4
89	10724	99072.1164035277	26.497987747192383	0.06575515398194565	4
90	10724	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10741	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10741	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10756	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10762	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10762	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10778	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10778	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10794	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10800	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10801	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10815	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10821	99073.75437993216	26.49862289428711	-0.07393935521353923	4
90	10821	99073.75437993216	26.49862289428711	-0.07393935521353923	4
91	10834	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10837	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10851	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10857	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10857	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10872	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10878	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10878	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10894	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10894	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10908	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10913	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10914	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10927	99071.96023271211	26.49703598022461	0.07905949064355933	4
91	10934	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10934	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10951	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10951	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10966	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10972	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10972	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10986	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10991	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	10992	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	11008	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	11008	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	11021	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	11028	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	11028	99071.96023271211	26.49703598022461	0.07905949064355933	4
92	11041	99071.96023271211	26.49703598022461	0.07905949064355933	4
93	11042	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11048	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11060	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11066	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11067	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11081	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11087	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11087	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11102	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11102	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11116	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11121	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11122	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11135	99073.92596595388	26.49862289428711	-0.08857390969043921	4
93	11142	99073.92596595388	26.49862289428711	-0.08857390969043921	4
94	11142	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11161	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11161	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11176	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11182	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11182	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11196	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11201	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11202	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11216	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11216	99074.53401630209	26.49703598022461	-0.1397946884678647	4
94	11230	99074.53401630209	26.49703598022461	-0.1397946884678647	4
