4.064400672912598	-5.443137168884277	-3.5425870418548584
3.4803524017333984	-10.101161003112793	-6.434103965759277
3.690992832183838	-9.622432708740234	-6.572935104370117
3.6191837787628174	-10.354887008666992	-5.735161781311035
3.4516289234161377	-10.996382713317871	-4.983558654785156
2.5085346698760986	-11.762346267700195	-3.221839427947998
3.944718837738037	-10.618186950683594	-1.3835238218307495
3.633545398712158	-9.98626708984375	-0.38298240303993225
3.0255610942840576	-9.086256980895996	-0.3542587161064148
3.2314140796661377	-9.296897888183594	0.023936400189995766
2.767047643661499	-9.373494148254395	0.2537258267402649
5.376115322113037	-5.7734599113464355	-3.312798023223877
5.529308319091797	-6.127718448638916	-3.753227710723877
5.577181339263916	-6.319210052490234	-3.9495062828063965
6.860172748565674	-7.1091108322143555	-5.4910101890563965
5.031431198120117	-9.172428131103516	-6.280911445617676
4.954835414886475	-9.435729026794434	-6.908044815063477
5.581968307495117	-8.784658432006836	-7.018152713775635
5.931440353393555	-8.195823669433594	-7.008577823638916
5.653777599334717	-7.142621994018555	-5.869205474853516
3.992591619491577	-7.860713481903076	-4.480894088745117
1.2686293125152588	-8.128801345825195	-4.140997409820557
1.5415042638778687	-8.133588790893555	-4.160146236419678
1.838315486907959	-7.860713481903076	-4.375574111938477
1.8766138553619385	-7.697946071624756	-4.260679244995117
1.8095918893814087	-7.046875953674316	-3.2553505897521973
1.8095918893814087	-6.7309160232543945	-2.8675808906555176
1.761718988418579	-6.774001598358154	-2.920240640640259
1.752144455909729	-6.596871852874756	-2.920240640640259
2.3936400413513184	-5.7734599113464355	-2.9106664657592773
2.7287497520446777	-5.486222743988037	-2.810133218765259
3.4181180000305176	-5.1271772384643555	-2.8053462505340576
3.8776967525482178	-5.021856784820557	-2.9920501708984375
4.140997409820557	-5.117602348327637	-3.1165194511413574
4.332488536834717	-5.529308319091797	-3.915994882583618
4.255891799926758	-5.826119422912598	-4.117060661315918
4.375574111938477	-7.353261947631836	-4.887813091278076
4.950047492980957	-8.521358489990234	-5.768672466278076
5.045792579650879	-8.894766807556152	-5.476648330688477
4.801641941070557	-9.158066749572754	-5.294732093811035
0.48351529240608215	-7.2527289390563965	-1.484056830406189
0.36383330821990967	-7.391560077667236	-1.847890019416809
0.5122389793395996	-7.429858684539795	-2.5372586250305176
0.6989428997039795	-7.415496826171875	-2.8867299556732178
0.9239450097084045	-7.492093563079834	-2.968113660812378
1.0627762079238892	-7.908586502075195	-3.193115711212158
1.0579888820648193	-8.033055305480957	-3.408543348312378
1.311714768409729	-8.339441299438477	-3.600034713745117
1.5127805471420288	-8.569231033325195	-3.504288911819458
1.6755479574203491	-8.789445877075195	-3.4516289234161377
1.948422908782959	-9.220301628112793	-3.6574819087982178
2.211723566055298	-9.339982986450195	-3.7915258407592773
2.5372586250305176	-9.373494148254395	-4.011740684509277
2.6138548851013184	-9.306471824645996	-3.8776967525482178
2.527683734893799	-9.541049003601074	-3.896845817565918
2.5037472248077393	-10.000627517700195	-4.160146236419678
2.565981864929199	-10.115523338317871	-4.217593669891357
2.685664176940918	-9.93360710144043	-4.279828071594238
2.7096006870269775	-9.924031257629395	-4.260679244995117
2.278745412826538	-10.14903450012207	-4.342062950134277
1.9627848863601685	-10.517654418945312	-4.389935493469238
2.0345940589904785	-11.575642585754395	-4.959621906280518
2.2212979793548584	-10.80967903137207	-5.385690212249756
2.0633177757263184	-9.914457321166992	-5.074517250061035
0.8473485112190247	-9.378281593322754	-4.744194507598877
-0.08138376474380493	-9.837861061096191	-4.969196796417236
-1.555866003036499	-10.551164627075195	-4.442595958709717
-1.8622519969940186	-10.517654418945312	-3.6191837787628174
-1.8766138553619385	-10.254354476928711	-2.149488687515259
-1.1585217714309692	-9.636794090270996	-1.8191664218902588
-0.5648990273475647	-9.320834159851074	-2.307469129562378
-0.07180920243263245	-8.200611114501953	-3.4659907817840576
-0.18670392036437988	-7.573476791381836	-3.5138638019561768
-0.49308985471725464	-7.860713481903076	-3.379819869995117
-1.373949408531189	-9.292110443115234	-2.905879020690918
-1.4984186887741089	-9.823498725891113	-2.6665151119232178
-0.28244951367378235	-8.741573333740234	-2.877155303955078
0.11968199908733368	-8.056992530822754	-2.968113660812378
0.7228792905807495	-7.2527289390563965	-2.7287497520446777
0.9143704771995544	-7.166557788848877	-2.7287497520446777
0.5361753702163696	-7.396347522735596	-2.5707693099975586
0.3973442614078522	-7.5495405197143555	-2.527683734893799
0.23936399817466736	-7.884650230407715	-2.3314054012298584
0.25851312279701233	-7.966033935546875	-2.264383554458618
0.5792608857154846	-7.554327964782715	-2.149488687515259
0.7899012565612793	-7.286240577697754	-2.039381265640259
1.187245488166809	-7.0277276039123535	-2.154276132583618
1.507993221282959	-7.334113597869873	-2.374490976333618
1.5510787963867188	-7.539966583251953	-2.6330039501190186
1.397885799407959	-7.932523250579834	-2.7622604370117188
1.3595874309539795	-8.291568756103516	-2.824495553970337
1.2351181507110596	-8.861255645751953	-3.1500301361083984
1.2063945531845093	-9.009660720825195	-3.3367342948913574
1.5845897197723389	-9.440516471862793	-3.7484402656555176
2.0776796340942383	-9.311260223388672	-4.059613227844238
2.422363758087158	-9.335196495056152	-4.217593669891357
2.814920663833618	-9.612857818603516	-4.270253658294678
2.824495553970337	-9.756477355957031	-4.193657398223877
2.8005590438842773	-10.048501014709473	-3.753227710723877
2.479810953140259	-10.412334442138672	-3.1643919944763184
2.374490976333618	-10.613399505615234	-2.8867299556732178
2.230872631072998	-10.737869262695312	-2.4463000297546387
2.479810953140259	-10.76180648803711	-2.3170435428619385
1.5845897197723389	-11.551708221435547	0.40213149785995483
1.7856554985046387	-11.09212875366211	0.6606446504592896
3.772376775741577	-8.353803634643555	-0.8617104291915894
3.9495062828063965	-8.578805923461914	-1.1824581623077393
3.628757953643799	-8.913915634155273	-1.1250108480453491
2.7383241653442383	-9.483601570129395	-0.8138376474380493
2.2883200645446777	-9.679880142211914	-0.7994757890701294
1.522355079650879	-9.593708992004395	-0.9095832109451294
1.3500128984451294	-9.316046714782715	-1.0005415678024292
1.225543737411499	-8.444762229919434	-1.1106489896774292
1.4553332328796387	-7.803266525268555	-1.0196906328201294
0.8808594942092896	-7.717095375061035	-1.4409712553024292
0.9622432589530945	-7.779329776763916	-1.6707607507705688
1.0292651653289795	-7.678797721862793	-1.9196994304656982
2.3649163246154785	-8.138376235961914	-2.058530330657959
1.321289300918579	-8.449549674987793	-2.1638505458831787
1.4744822978973389	-8.985724449157715	-2.235659599304199
1.5893770456314087	-9.110194206237793	-2.345767021179199
1.8239537477493286	-9.359132766723633	-2.9010915756225586
1.9915084838867188	-9.560197830200195	-3.2553505897521973
1.9627848863601685	-9.718178749084473	-3.3415215015411377
1.9340611696243286	-10.024564743041992	-3.1691794395446777
2.039381265640259	-10.14903450012207	-3.236201047897339
2.2212979793548584	-10.058074951171875	-3.6383328437805176
2.2691705226898193	-9.991053581237793	-3.8250367641448975
2.197361469268799	-9.98626708984375	-3.892058849334717
1.737782597541809	-10.177757263183594	-3.643120288848877
1.5271422863006592	-10.445844650268555	-3.5904600620269775
1.1776708364486694	-10.886274337768555	-3.6096091270446777
1.2925655841827393	-11.12085247039795	-3.9351441860198975
1.4649077653884888	-10.498504638671875	-4.533554553985596
1.2542673349380493	-9.904882431030273	-4.389935493469238
-0.1675547957420349	-9.924031257629395	-3.6718435287475586
-1.9196994304656982	-11.475109100341797	-3.2792866230010986
-2.733536958694458	-11.877242088317871	-2.8675808906555176
-3.7771639823913574	-11.53255844116211	-1.8957629203796387
-3.8441858291625977	-11.20223617553711	-1.4744822978973389
-2.939389705657959	-10.42669677734375	-1.531929612159729
-2.3601291179656982	-9.689455032348633	-1.871826410293579
-1.484056830406189	-8.138376235961914	-2.604280471801758
-1.0723507404327393	-7.362836837768555	-3.4324796199798584
-1.2590546607971191	-7.291027545928955	-3.6096091270446777
-2.120765209197998	-8.229334831237793	-3.1787540912628174
-2.656940221786499	-9.282536506652832	-2.8532187938690186
0.39255696535110474	-8.712849617004395	-3.284074068069458
1.871826410293579	-10.603826522827148	-3.3989689350128174
1.2399054765701294	-11.087340354919434	-2.6904516220092773
0.3255350589752197	-12.686291694641113	-2.9489645957946777
1.1489472389221191	-12.43256664276123	-3.5569493770599365
1.9340611696243286	-10.771380424499512	-3.523437976837158
1.3643748760223389	-11.288406372070312	-2.6282169818878174
0.8329867124557495	-12.365544319152832	-2.307469129562378
-0.17234209179878235	-13.23682975769043	-1.2590546607971191
0.27287495136260986	-11.810219764709473	-0.1101074367761612
0.5648990273475647	-11.068190574645996	-0.15798023343086243
1.1776708364486694	-10.192118644714355	-0.01436183974146843
1.8622519969940186	-10.115523338317871	-0.023936400189995766
-0.22500216960906982	-7.788904666900635	0.9191577434539795
-0.009574560448527336	-7.156983852386475	0.3398968577384949
0.14840568602085114	-6.927194118499756	0.18670392036437988
0.3542587161064148	-6.663893699645996	-0.15319296717643738
0.5457499027252197	-6.716554164886475	-0.29202407598495483
0.5984100103378296	-6.869746685028076	-0.27287495136260986
0.9000086784362793	-9.057534217834473	-0.7899012565612793
0.7707521319389343	-9.794775009155273	-1.603738784790039
0.4452170133590698	-9.93360710144043	-2.101616144180298
0.11489471793174744	-10.622974395751953	-2.6473660469055176
0.15319296717643738	-10.986806869506836	-2.5707693099975586
0.18670392036437988	-11.207022666931152	-2.4080018997192383
0.3111732006072998	-11.25010871887207	-2.4558746814727783
0.5984100103378296	-11.149575233459473	-2.9010915756225586
0.8760722279548645	-10.852764129638672	-3.394181489944458
0.9670305848121643	-10.704357147216797	-3.4324796199798584
0.8664976954460144	-10.622974395751953	-3.159605026245117
0.6510701179504395	-10.642123222351074	-2.8963043689727783
0.5696863532066345	-11.17351245880127	-3.097370147705078
0.8521358370780945	-10.488930702209473	-3.4372670650482178
0.41649335622787476	-10.024564743041992	-3.236201047897339
0.12925656139850616	-10.378823280334473	-3.331946849822998
-0.3542587161064148	-10.737869262695312	-3.4372670650482178
-0.6367081999778748	-10.412334442138672	-3.0399229526519775
-1.5750150680541992	-9.866584777832031	-1.7473572492599487
-1.948422908782959	-10.651698112487793	-1.211181879043579
-1.153734564781189	-9.866584777832031	-1.3452258110046387
-0.9239450097084045	-8.933065414428711	-1.3356512784957886
-0.6223464012145996	-7.989969730377197	-1.139372706413269
-1.1776708364486694	-8.727210998535156	-0.8425612449645996
-1.4888440370559692	-9.162853240966797	-0.7037301659584045
-1.6707607507705688	-9.215514183044434	-0.6941556334495544
-1.4505457878112793	-9.100619316101074	-0.7037301659584045
-0.7563902735710144	-8.219759941101074	-1.0196906328201294
-0.2872368097305298	-7.741031646728516	-1.397885799407959
-0.13883112370967865	-7.5782647132873535	-1.6707607507705688
-0.2345767319202423	-7.156983852386475	-1.642037034034729
-0.22978943586349487	-7.319751739501953	-1.6611860990524292
-0.19627848267555237	-7.338900089263916	-1.8957629203796387
0.5122389793395996	-6.931981563568115	-2.1303396224975586
0.7994757890701294	-7.056450843811035	-2.355341672897339
0.9335196018218994	-6.7644267082214355	-2.594705820083618
0.9000086784362793	-7.142621994018555	-2.5707693099975586
0.8617104291915894	-7.836777687072754	-2.4558746814727783
0.8329867124557495	-8.100077629089355	-2.436725616455078
0.7755393981933594	-8.607529640197754	-2.8819425106048584
3.518650531768799	-8.420825958251953	-0.10532015562057495
2.1111905574798584	-9.210726737976074	0.31596046686172485
0.9718178510665894	-9.943181037902832	0.5840481519699097
0.6797937154769897	-9.847434997558594	0.48351529240608215
0.7228792905807495	-8.636252403259277	0.13883112370967865
0.6654319167137146	-7.922948360443115	0.16276752948760986
0.5170262455940247	-7.492093563079834	0.19149120151996613
0.2537258267402649	-7.573476791381836	0.2202148735523224
-0.15798023343086243	-7.6261372566223145	0.6367081999778748
-0.20585305988788605	-7.664435386657715	0.5074516534805298
0.4212806224822998	-6.079845905303955	-0.31596046686172485
-0.4978771209716797	-7.616562843322754	-1.5367168188095093
-0.6319209337234497	-8.056992530822754	-1.8191664218902588
-0.9335196018218994	-8.827744483947754	-1.957997441291809
-0.9622432589530945	-9.272961616516113	-1.9675720930099487
-1.1297980546951294	-10.077224731445312	-2.202148914337158
-1.1968200206756592	-10.80967903137207	-2.2978944778442383
-1.7569319009780884	-11.02989387512207	-2.0154449939727783
-1.9962958097457886	-11.417662620544434	-2.0681049823760986
-2.101616144180298	-12.279373168945312	-2.168637752532959
-2.029806613922119	-12.245862007141113	-1.8957629203796387
-1.6372497081756592	-11.63787841796875	-1.101074457168579
-1.373949408531189	-11.135212898254395	-0.12446928024291992
-0.9239450097084045	-10.326163291931152	0.05744735896587372
-1.0436270236968994	-9.373494148254395	-0.2537258267402649
-1.5367168188095093	-7.697946071624756	-1.0149033069610596
-1.957997441291809	-7.262303829193115	-1.0244779586791992
-2.4893856048583984	-7.281452655792236	-0.24893856048583984
-4.571852684020996	-8.157525062561035	1.665973424911499
-5.792608737945557	-8.976150512695312	3.035135507583618
-7.784117698669434	-12.121392250061035	5.706437587738037
-6.979854583740234	-10.742656707763672	5.222922325134277
-5.558032035827637	-7.851139545440674	3.6526944637298584
-5.064942359924316	-7.180920124053955	3.1213066577911377
-5.313880443572998	-7.056450843811035	2.436725616455078
-5.567606449127197	-7.434645652770996	2.470236301422119
-5.888354301452637	-8.846894264221191	2.637791156768799
-5.936227321624756	-9.560197830200195	3.063859224319458
-5.783034324645996	-9.603283882141113	3.236201047897339
-5.390476703643799	-9.454877853393555	2.843644618988037
-5.203773498535156	-9.397431373596191	2.4271509647369385
-4.351637840270996	-9.210726737976074	1.9340611696243286
-3.628757953643799	-8.540507316589355	1.6755479574203491
-3.173966646194458	-8.191036224365234	1.546291470527649
-1.900550127029419	-7.2192182540893555	0.5696863532066345
-1.531929612159729	-7.070812702178955	0.2537258267402649
-1.4170348644256592	-6.769214153289795	0.2872368097305298
-1.3883112668991089	-6.793149948120117	0.38298240303993225
-1.3835238218307495	-7.224005699157715	0.40213149785995483
-1.546291470527649	-7.487305641174316	0.5984100103378296
-1.6563990116119385	-8.277207374572754	0.9095832109451294
-1.5606533288955688	-8.660189628601074	0.8904340267181396
-1.484056830406189	-9.000086784362793	0.7420284152030945
-1.3835238218307495	-9.028809547424316	0.4117061197757721
-1.3452258110046387	-9.177216529846191	0.7085174322128296
-1.4553332328796387	-9.675092697143555	1.4984186887741089
-1.517567753791809	-10.03892707824707	1.7234208583831787
-1.752144455909729	-10.555953025817871	1.8861883878707886
-2.202148914337158	-10.89106273651123	2.1255524158477783
