Время	X	Y	Z
0.0	-0.0008041143300943077	-0.0005625172634609044	0.16719844937324524
0.0	-0.0008041143300943077	-0.0005625172634609044	0.16719844937324524
0.0	-0.0008041143300943077	-0.0005625172634609044	0.16719844937324524
0.0	-0.0008041143300943077	-0.0005625172634609044	0.16719844937324524
0.0	0.0005155759863555431	-0.00013796534040011466	-0.08727116882801056
0.0	0.0005155759863555431	-0.00013796534040011466	-0.10121345520019531
0.0	0.00043472315883263946	-0.0007553509203717113	-0.012960048392415047
0.0	0.00043472315883263946	-0.0007553509203717113	-0.013409990817308426
0.0	0.0006807232857681811	0.0003599748888518661	-0.015031917952001095
0.0	0.0006807232857681811	0.0003599748888518661	-0.015303444117307663
0.0	0.0006807232857681811	0.0003599748888518661	-0.01562938652932644
0.0	0.0006807232857681811	0.0003599748888518661	-0.015900911763310432
0.0	0.0006807232857681811	0.0003599748888518661	-0.016172438859939575
0.0	0.0006807232857681811	0.0003599748888518661	-0.01644396409392357
0.0	0.0006807232857681811	0.0003599748888518661	-0.016715489327907562
0.0	0.0006807232857681811	0.0003599748888518661	-0.016987016424536705
0.0	-5.684631219082803e-07	0.0004853463906329125	0.06556110084056854
0.0	-5.684631219082803e-07	0.0004853463906329125	0.06870222836732864
0.0	-4.8462668928550556e-05	0.00048179225996136665	0.06879495084285736
0.0	-4.8462668928550556e-05	0.00048179225996136665	0.06899727135896683
0.0	-4.8462668928550556e-05	0.00048179225996136665	0.06908926367759705
0.0	-4.8462668928550556e-05	0.00048179225996136665	0.06918125599622726
0.0	-4.8462668928550556e-05	0.00048179225996136665	0.06927324086427689
0.0	-4.8462668928550556e-05	0.00048179225996136665	0.0693652331829071
0.0	-0.0005810581496916711	0.000682602112647146	0.2019198089838028
0.0	-0.0005810581496916711	0.000682602112647146	0.20722129940986633
0.0	-0.0005810581496916711	0.000682602112647146	0.2125174105167389
0.0	-0.0005810581496916711	0.000682602112647146	0.21781352162361145
0.0	-0.0005810581496916711	0.000682602112647146	0.223109632730484
0.0	-0.0005810581496916711	0.000682602112647146	0.22840574383735657
0.0	-0.0005649280501529574	0.0006796324742026627	0.18965065479278564
0.0	-0.0005649280501529574	0.0006796324742026627	0.14320091903209686
0.0	-0.0005649280501529574	0.0006796324742026627	0.10447310656309128
0.0	-0.0005649280501529574	0.0006796324742026627	0.0657452940940857
0.0	-0.0005649280501529574	0.0006796324742026627	0.02701747789978981
0.0	-0.0005649280501529574	0.0006796324742026627	-0.011749734170734882
0.0	-0.0005649280501529574	0.0006796324742026627	-0.05047754943370819
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.07224806398153305
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.07393760979175568
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.0756271481513977
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.07765528559684753
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.07934483140707016
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.08103436976671219
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.08272391557693481
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.08441345393657684
0.0	-0.00017981106066145003	-0.00018301916134078056	-0.08610299974679947
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.00012707433779723942	-0.000158120587002486	-0.08611593395471573
0.0	-0.0007968830177560449	-0.0005458049126900733	0.18893824517726898
0.0	-0.0007968830177560449	-0.0005458049126900733	0.20416143536567688
0.0	-0.0007968830177560449	-0.0005458049126900733	0.21938462555408478
0.0	-0.0007968830177560449	-0.0005458049126900733	0.23460780084133148
0.0	-0.0007968830177560449	-0.0005458049126900733	0.25288182497024536
0.0	-0.0007968830177560449	-0.0005458049126900733	0.28332820534706116
0.0	-0.0007968830177560449	-0.0005458049126900733	0.29855138063430786
0.0	-0.0007968830177560449	-0.0005458049126900733	0.31377458572387695
0.0	-0.0007968830177560449	-0.0005458049126900733	0.32899776101112366
0.0	-0.0004569991142489016	0.00019234587671235204	0.12210392206907272
0.0	-0.0004569991142489016	0.00019234587671235204	0.1408904492855072
0.0	-0.0004569991142489016	0.00019234587671235204	0.14942820370197296
0.0	-0.0004569991142489016	0.00019234587671235204	0.15796595811843872
0.0	-0.0004569991142489016	0.00019234587671235204	0.1665036976337433
0.0	-0.0004569991142489016	0.00019234587671235204	0.17504145205020905
0.0	-0.0004569991142489016	0.00019234587671235204	0.1835792064666748
0.0	-0.00047708008787594736	0.00019957810582127422	0.22751693427562714
0.0	-0.00047708008787594736	0.00019957810582127422	0.24747909605503082
0.0	-0.00047708008787594736	0.00019957810582127422	0.2674412429332733
0.0	-0.00047708008787594736	0.00019957810582127422	0.287403404712677
0.0	-0.00047708008787594736	0.00019957810582127422	0.3073655664920807
0.0	-0.00047708008787594736	0.00019957810582127422	0.3273277282714844
0.0	-0.0005131236976012588	0.00016037884051911533	0.3151058554649353
0.0	-0.0005131236976012588	0.00016037884051911533	0.30041900277137756
0.0	-0.0005131236976012588	0.00016037884051911533	0.28818410634994507
0.0	-0.0005131236976012588	0.00016037884051911533	0.2759491801261902
0.0	-0.0005131236976012588	0.00016037884051911533	0.2637142837047577
0.0	-0.0005131236976012588	0.00016037884051911533	0.2514793872833252
0.0	-0.0005131236976012588	0.00016037884051911533	0.2392444759607315
0.0	-0.0005828447756357491	-0.0004528134304564446	0.37998732924461365
0.0	-0.0005828447756357491	-0.0004528134304564446	0.40829458832740784
0.0	-0.0006343192071653903	-0.0004593219782691449	0.388090044260025
0.0	-0.0006343192071653903	-0.0004593219782691449	0.3639233708381653
0.0	-0.0006343192071653903	-0.0004593219782691449	0.3437742292881012
0.0	-0.0006343192071653903	-0.0004593219782691449	0.3236250877380371
0.0	-0.0006343192071653903	-0.0004593219782691449	0.303475946187973
0.0	-0.0006343192071653903	-0.0004593219782691449	0.28332677483558655
0.0	-0.0006343192071653903	-0.0004593219782691449	0.26317763328552246
0.0	-0.00030827877344563603	0.0007680004346184433	0.5196214318275452
0.0	-0.00030827877344563603	0.0007680004346184433	0.5291475653648376
0.0	-0.00030827877344563603	0.0007680004346184433	0.5386834144592285
0.0	-0.00030827877344563603	0.0007680004346184433	0.548209547996521
0.0	-0.0005346544203348458	-0.0008207380888052285	0.30106788873672485
0.0	-0.0005346544203348458	-0.0008207380888052285	0.304918497800827
0.0	0.0008954244549386203	-6.374745862558484e-05	0.256195604801178
0.0	0.0008954244549386203	-6.374745862558484e-05	0.2753430902957916
0.0	0.0008954244549386203	-6.374745862558484e-05	0.2944905757904053
0.0	0.0008954244549386203	-6.374745862558484e-05	0.33662283420562744
0.0	0.0008954244549386203	-6.374745862558484e-05	0.3557703197002411
0.0	0.0008954244549386203	-6.374745862558484e-05	0.3940652906894684
0.0	0.0008954244549386203	-6.374745862558484e-05	0.41321277618408203
0.0	3.633829692262225e-05	-0.00026169270859099925	0.2945525348186493
0.0	3.633829692262225e-05	-0.00026169270859099925	0.3055077791213989
0.0	3.633829692262225e-05	-0.00026169270859099925	0.31647416949272156
0.0	3.633829692262225e-05	-0.00026169270859099925	0.3274294137954712
0.0	3.633829692262225e-05	-0.00026169270859099925	0.34056901931762695
0.0	3.633829692262225e-05	-0.00026169270859099925	0.3515242338180542
0.0	3.633829692262225e-05	-0.00026169270859099925	0.36247947812080383
0.0	3.633829692262225e-05	-0.00026169270859099925	0.37343472242355347
0.0	3.633829692262225e-05	-0.00026169270859099925	0.3843899667263031
0.0	3.633829692262225e-05	-0.00026169270859099925	0.39534521102905273
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	6.823292642366141e-05	-0.0002470336912665516	0.39534738659858704
0.0	7.617932715220377e-05	-0.00024235299497377127	0.42469924688339233
0.0	7.617932715220377e-05	-0.00024235299497377127	0.43803825974464417
0.0	7.617932715220377e-05	-0.00024235299497377127	0.451377272605896
0.0	7.617932715220377e-05	-0.00024235299497377127	0.4647162854671478
0.0	7.617932715220377e-05	-0.00024235299497377127	0.47805529832839966
0.0	7.617932715220377e-05	-0.00024235299497377127	0.4913943111896515
0.0	0.00010501562064746395	0.0009648465784266591	0.41545116901397705
0.0	-0.00045418148511089385	0.0003533548442646861	0.45703577995300293
0.0	-0.00045418148511089385	0.0003533548442646861	0.4697529375553131
0.0	-0.00045418148511089385	0.0003533548442646861	0.48501870036125183
0.0	-0.00045418148511089385	0.0003533548442646861	0.5104529857635498
0.0	-0.00045418148511089385	0.0003533548442646861	0.5231701731681824
0.0	-0.00045418148511089385	0.0003533548442646861	0.5358873009681702
0.0	-0.00045418148511089385	0.0003533548442646861	0.548604428768158
0.0	0.0009458554559387267	0.00024006859166547656	0.42401188611984253
0.0	0.0009458554559387267	0.00024006859166547656	0.48881563544273376
0.0	0.0009458554559387267	0.00024006859166547656	0.5182664394378662
0.0	0.0009458554559387267	0.00024006859166547656	0.547717273235321
0.0	0.0009458554559387267	0.00024006859166547656	0.5771680474281311
0.0	0.0009458554559387267	0.00024006859166547656	0.6066188216209412
0.0	0.0009458554559387267	0.00024006859166547656	0.636069655418396
0.0	-0.0005476921214722097	0.0007846049265936017	0.44036754965782166
0.0	-0.0005476921214722097	0.0007846049265936017	0.47589626908302307
0.0	-0.0005476921214722097	0.0007846049265936017	0.5114250183105469
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.0005221099127084017	0.0007952118758112192	0.511401891708374
0.0	-0.000886544119566679	-0.0004206365265417844	0.4215450584888458
0.0	-0.0008616705890744925	0.00043498032027855515	0.7258457541465759
0.0	-0.0008616705890744925	0.00043498032027855515	0.7843921184539795
0.0	-0.0008616705890744925	0.00043498032027855515	0.8429384827613831
0.0	0.0009768357267603278	9.382853750139475e-05	0.33744215965270996
0.0	-0.0006575667066499591	-6.4200189626717474e-06	0.24076466262340546
0.0	-0.0006575667066499591	-6.4200189626717474e-06	0.2586780786514282
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	-0.0005276394076645374	-5.366506229620427e-05	0.2587753236293793
0.0	0.0007514919270761311	-0.000628425448667258	0.9909011721611023
0.0	0.0007514919270761311	-0.000628425448667258	0.9966690540313721
0.0	0.0007514919270761311	-0.000628425448667258	1.0024428367614746
0.0	0.0007514919270761311	-0.000628425448667258	1.009360671043396
0.0	0.0007514919270761311	-0.000628425448667258	1.0208964347839355
0.0	0.0007514919270761311	-0.000628425448667258	1.02666437625885
0.0	0.0007514919270761311	-0.000628425448667258	1.032432198524475
0.0	0.0007514919270761311	-0.000628425448667258	1.0382001399993896
0.0	0.000748852442484349	-0.0006318899686448276	0.9973569512367249
0.0	0.000748852442484349	-0.0006318899686448276	0.9483242630958557
0.0	0.000748852442484349	-0.0006318899686448276	0.9074775576591492
0.0	0.000748852442484349	-0.0006318899686448276	0.8666307926177979
0.0	0.000748852442484349	-0.0006318899686448276	0.8257840871810913
0.0	0.000748852442484349	-0.0006318899686448276	0.78493732213974
0.0	0.000748852442484349	-0.0006318899686448276	0.7440906167030334
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.000742826028726995	-0.0006402488215826452	0.7441085577011108
0.0	0.00017720568575896323	-0.0009562293998897076	0.8060871362686157
0.0	0.00017720568575896323	-0.0009562293998897076	0.8711004853248596
0.0	0.00017720568575896323	-0.0009562293998897076	0.9361138343811035
0.0	0.0001742638851283118	-0.0009583141072653234	0.936125636100769
0.0	0.0001742638851283118	-0.0009583141072653234	0.936125636100769
0.0	0.0001742638851283118	-0.0009583141072653234	0.936125636100769
0.0	0.0001742638851283118	-0.0009583141072653234	0.936125636100769
0.0	0.0001742638851283118	-0.0009583141072653234	0.9361255764961243
0.0	0.0001742638851283118	-0.0009583141072653234	0.9361255764961243
0.0	0.0001742638851283118	-0.0009583141072653234	0.9361255764961243
0.0	0.00016841155593283474	-0.0009599545155651867	0.9689739942550659
0.0	0.00016841155593283474	-0.0009599545155651867	1.0083661079406738
0.0	0.00016841155593283474	-0.0009599545155651867	1.041243076324463
0.0	0.00016841155593283474	-0.0009599545155651867	1.0740865468978882
0.0	0.00016841155593283474	-0.0009599545155651867	1.1069300174713135
0.0	0.00016841155593283474	-0.0009599545155651867	1.1397734880447388
0.0	0.00016841155593283474	-0.0009599545155651867	1.172616958618164
0.0	0.00016856248839758337	-0.0009614161099307239	1.1180753707885742
0.0	0.00016856248839758337	-0.0009614161099307239	1.052643060684204
0.0	0.00016856248839758337	-0.0009614161099307239	0.9980882406234741
0.0	0.00016856248839758337	-0.0009614161099307239	0.9435335397720337
0.0	0.00016856248839758337	-0.0009614161099307239	0.8889232873916626
0.0	0.00016856248839758337	-0.0009614161099307239	0.8343685269355774
0.0	0.00016856248839758337	-0.0009614161099307239	0.779813826084137
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798270583152771
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798270583152771
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798270583152771
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798270583152771
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798270583152771
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798270583152771
0.0	0.0001612838968867436	-0.0009639680502004921	0.7798269987106323
0.0	0.0001582556578796357	-0.0009657030459493399	0.78895103931427
0.0	0.0001582556578796357	-0.0009657030459493399	0.7930908799171448
0.0	0.0001582556578796357	-0.0009657030459493399	0.7972307205200195
0.0	0.0001582556578796357	-0.0009657030459493399	0.8013705611228943
0.0	0.0001582556578796357	-0.0009657030459493399	0.8055103421211243
0.0	0.0001582556578796357	-0.0009657030459493399	0.809650182723999
0.0	0.0003736669023055583	-0.0008047503652051091	0.9449834227561951
0.0	0.0003736669023055583	-0.0008047503652051091	1.0212205648422241
0.0	0.0003736669023055583	-0.0008047503652051091	1.0974576473236084
0.0	0.0003628464473877102	-0.0008103580330498517	1.0922149419784546
0.0	0.0003628464473877102	-0.0008103580330498517	1.0806761980056763
0.0	0.0003628464473877102	-0.0008103580330498517	1.075432300567627
0.0	0.0003628464473877102	-0.0008103580330498517	1.0701884031295776
0.0	0.0003628464473877102	-0.0008103580330498517	1.0649443864822388
0.0	0.0003628464473877102	-0.0008103580330498517	1.0597004890441895
0.0	0.0003038282156921923	-0.0008536692475900054	0.6032716631889343
0.0	0.0003038282156921923	-0.0008536692475900054	0.6519497632980347
0.0	0.0003038282156921923	-0.0008536692475900054	0.700627863407135
0.0	0.0003038282156921923	-0.0008536692475900054	0.7493060231208801
0.0	0.0003038282156921923	-0.0008536692475900054	0.8076900243759155
0.0	0.0003038282156921923	-0.0008536692475900054	0.8564176559448242
0.0	0.0003038282156921923	-0.0008536692475900054	0.9050957560539246
0.0	0.0003038282156921923	-0.0008536692475900054	0.9537739157676697
0.0	0.0003038282156921923	-0.0008536692475900054	1.00245201587677
0.0	0.0003038282156921923	-0.0008536692475900054	1.0511301755905151
0.0	0.000305648340145126	-0.0008568614139221609	1.0389986038208008
